4.4	2.1	1.99315
4.4	2.2	2.07288
4.4	2.3	2.15056
4.4	2.4	2.22612
4.4	2.5	2.29948
4.4	2.6	2.37058
4.4	2.7	2.43933
4.4	2.8	2.50568
4.4	2.9	2.56955
4.4	3	2.63089
4.4	3.1	2.68963
4.4	3.2	2.74572
4.4	3.3	2.7991
4.4	3.4	2.84972
4.4	3.5	2.89752
4.4	3.6	2.94246
4.4	3.7	2.9845
4.4	3.8	3.0236
4.4	3.9	3.05971
4.4	4	3.0928
4.4	4.1	3.12284
4.4	4.2	3.14979
4.4	4.3	3.17364
4.4	4.4	3.19436
4.4	4.5	3.21192
4.4	4.6	3.22632
4.4	4.7	3.23753
4.4	4.8	3.24554
4.4	4.9	3.25036
4.4	5	3.25196
4.4	5.1	3.25036
4.4	5.2	3.24554
4.4	5.3	3.23753
4.4	5.4	3.22632
4.4	5.5	3.21192
4.4	5.6	3.19436
4.4	5.7	3.17364
4.4	5.8	3.14979
4.4	5.9	3.12284
4.4	6	3.0928
4.4	6.1	3.05971
4.4	6.2	3.0236
4.4	6.3	2.9845
4.4	6.4	2.94246
4.4	6.5	2.89752
4.4	6.6	2.84972
4.4	6.7	2.7991
4.4	6.8	2.74572
4.4	6.9	2.68963
4.4	7	2.63089
4.4	7.1	2.56955
4.4	7.2	2.50568
4.4	7.3	2.43933
4.4	7.4	2.37058
4.4	7.5	2.29948
4.4	7.6	2.22612
4.4	7.7	2.15056
4.4	7.8	2.07288
4.4	7.9	1.99315
4.4	8	1.91145
4.4	8.1	1.82787
4.4	8.2	1.74249
4.4	8.3	1.65538
4.4	8.4	1.56664
4.4	8.5	1.47636
4.4	8.6	1.38462
4.4	8.7	1.29151
4.4	8.8	1.19713
4.4	8.9	1.10156
4.4	9	1.00491
4.4	9.1	0.907268
4.4	9.2	0.80873
4.4	9.3	0.709393
4.4	9.4	0.609357
4.4	9.5	0.508719
4.4	9.6	0.407579
4.4	9.7	0.306037
4.4	9.8	0.204192
4.4	9.9	0.102147
4.4	10	2.06165e-14
4.5	0	0
4.5	0.1	0.102898
4.5	0.2	0.205694
4.5	0.3	0.308286
4.5	0.4	0.410575
4.5	0.5	0.512459
4.5	0.6	0.613837
4.5	0.7	0.714609
4.5	0.8	0.814675
4.5	0.9	0.913938
4.5	1	1.0123
4.5	1.1	1.10966
4.5	1.2	1.20593
4.5	1.3	1.301
4.5	1.4	1.3948
4.5	1.5	1.48721
4.5	1.6	1.57816
4.5	1.7	1.66755
4.5	1.8	1.7553
4.5	1.9	1.84131
4.5	2	1.92551
4.5	2.1	2.0078
4.5	2.2	2.08812
4.5	2.3	2.16637
4.5	2.4	2.24249
4.5	2.5	2.31639
4.5	2.6	2.38801
4.5	2.7	2.45727
4.5	2.8	2.5241
4.5	2.9	2.58844
4.5	3	2.65023
4.5	3.1	2.70941
4.5	3.2	2.76591
4.5	3.3	2.81968
4.5	3.4	2.87067
4.5	3.5	2.91882
4.5	3.6	2.96409
4.5	3.7	3.00644
4.5	3.8	3.04583
4.5	3.9	3.0822
4.5	4	3.11554
4.5	4.1	3.1458
4.5	4.2	3.17295
4.5	4.3	3.19698
4.5	4.4	3.21784
4.5	4.5	3.23554
4.5	4.6	3.25004
4.5	4.7	3.26133
4.5	4.8	3.2694
4.5	4.9	3.27425
4.5	5	3.27587
4.5	5.1	3.27425
4.5	5.2	3.2694
4.5	5.3	3.26133
4.5	5.4	3.25004
4.5	5.5	3.23554
4.5	5.6	3.21784
4.5	5.7	3.19698
4.5	5.8	3.17295
4.5	5.9	3.1458
4.5	6	3.11554
4.5	6.1	3.0822
4.5	6.2	3.04583
4.5	6.3	3.00644
4.5	6.4	2.96409
4.5	6.5	2.91882
4.5	6.6	2.87067
4.5	6.7	2.81968
4.5	6.8	2.76591
4.5	6.9	2.70941
4.5	7	2.65023
4.5	7.1	2.58844
4.5	7.2	2.5241
4.5	7.3	2.45727
4.5	7.4	2.38801
4.5	7.5	2.31639
4.5	7.6	2.24249
4.5	7.7	2.16637
4.5	7.8	2.08812
4.5	7.9	2.0078
4.5	8	1.92551
4.5	8.1	1.84131
4.5	8.2	1.7553
4.5	8.3	1.66755
4.5	8.4	1.57816
4.5	8.5	1.48721
4.5	8.6	1.3948
4.5	8.7	1.301
4.5	8.8	1.20593
4.5	8.9	1.10966
4.5	9	1.0123
4.5	9.1	0.913938
4.5	9.2	0.814675
4.5	9.3	0.714609
4.5	9.4	0.613837
4.5	9.5	0.512459
4.5	9.6	0.410575
4.5	9.7	0.308286
4.5	9.8	0.205694
4.5	9.9	0.102898
4.5	10	2.07681e-14
4.6	0	0
4.6	0.1	0.103554
4.6	0.2	0.207005
4.6	0.3	0.310253
4.6	0.4	0.413194
4.6	0.5	0.515727
4.6	0.6	0.617752
4.6	0.7	0.719166
4.6	0.8	0.819871
4.6	0.9	0.919767
4.6	1	1.01876
4.6	1.1	1.11674
4.6	1.2	1.21362
4.6	1.3	1.3093
4.6	1.4	1.40369
4.6	1.5	1.4967
4.6	1.6	1.58823
4.6	1.7	1.67819
4.6	1.8	1.76649
4.6	1.9	1.85306
4.6	2	1.93779
4.6	2.1	2.02061
4.6	2.2	2.10144
4.6	2.3	2.18019
4.6	2.4	2.25679
4.6	2.5	2.33116
4.6	2.6	2.40324
4.6	2.7	2.47294
4.6	2.8	2.5402
4.6	2.9	2.60495
4.6	3	2.66714
4.6	3.1	2.72669
4.6	3.2	2.78355
4.6	3.3	2.83766
4.6	3.4	2.88897
4.6	3.5	2.93744
4.6	3.6	2.983
4.6	3.7	3.02562
4.6	3.8	3.06525
4.6	3.9	3.10186
4.6	4	3.13541
4.6	4.1	3.16586
4.6	4.2	3.19319
4.6	4.3	3.21737
4.6	4.4	3.23837
4.6	4.5	3.25617
4.6	4.6	3.27077
4.6	4.7	3.28213
4.6	4.8	3.29026
4.6	4.9	3.29514
4.6	5	3.29676
4.6	5.1	3.29514
4.6	5.2	3.29026
4.6	5.3	3.28213
4.6	5.4	3.27077
4.6	5.5	3.25617
4.6	5.6	3.23837
4.6	5.7	3.21737
4.6	5.8	3.19319
4.6	5.9	3.16586
4.6	6	3.13541
4.6	6.1	3.10186
4.6	6.2	3.06525
4.6	6.3	3.02562
4.6	6.4	2.983
4.6	6.5	2.93744
4.6	6.6	2.88897
4.6	6.7	2.83766
4.6	6.8	2.78355
4.6	6.9	2.72669
4.6	7	2.66714
4.6	7.1	2.60495
4.6	7.2	2.5402
4.6	7.3	2.47294
4.6	7.4	2.40324
4.6	7.5	2.33116
4.6	7.6	2.25679
4.6	7.7	2.18019
4.6	7.8	2.10144
4.6	7.9	2.02061
4.6	8	1.93779
4.6	8.1	1.85306
4.6	8.2	1.76649
4.6	8.3	1.67819
4.6	8.4	1.58823
4.6	8.5	1.4967
4.6	8.6	1.40369
4.6	8.7	1.3093
4.6	8.8	1.21362
4.6	8.9	1.11674
4.6	9	1.01876
4.6	9.1	0.919767
4.6	9.2	0.819871
4.6	9.3	0.719166
4.6	9.4	0.617752
4.6	9.5	0.515727
4.6	9.6	0.413194
4.6	9.7	0.310253
4.6	9.8	0.207005
4.6	9.9	0.103554
4.6	10	2.09005e-14
4.7	0	0
4.7	0.1	0.104115
4.7	0.2	0.208126
4.7	0.3	0.311933
4.7	0.4	0.415431
4.7	0.5	0.51852
4.7	0.6	0.621097
4.7	0.7	0.72306
4.7	0.8	0.824311
4.7	0.9	0.924748
4.7	1	1.02427
4.7	1.1	1.12279
4.7	1.2	1.22019
4.7	1.3	1.31639
4.7	1.4	1.41129
4.7	1.5	1.5048
4.7	1.6	1.59683
4.7	1.7	1.68728
4.7	1.8	1.77606
4.7	1.9	1.86309
4.7	2	1.94828
4.7	2.1	2.03155
4.7	2.2	2.11281
4.7	2.3	2.19199
4.7	2.4	2.26901
4.7	2.5	2.34379
4.7	2.6	2.41625
4.7	2.7	2.48633
4.7	2.8	2.55395
4.7	2.9	2.61906
4.7	3	2.68158
4.7	3.1	2.74145
4.7	3.2	2.79862
4.7	3.3	2.85303
4.7	3.4	2.90462
4.7	3.5	2.95334
4.7	3.6	2.99915
4.7	3.7	3.042
4.7	3.8	3.08185
4.7	3.9	3.11866
4.7	4	3.15238
4.7	4.1	3.183
4.7	4.2	3.21048
4.7	4.3	3.23479
4.7	4.4	3.2559
4.7	4.5	3.2738
4.7	4.6	3.28848
4.7	4.7	3.2999
4.7	4.8	3.30807
4.7	4.9	3.31298
4.7	5	3.31461
4.7	5.1	3.31298
4.7	5.2	3.30807
4.7	5.3	3.2999
4.7	5.4	3.28848
4.7	5.5	3.2738
4.7	5.6	3.2559
4.7	5.7	3.23479
4.7	5.8	3.21048
4.7	5.9	3.183
4.7	6	3.15238
4.7	6.1	3.11866
4.7	6.2	3.08185
4.7	6.3	3.042
4.7	6.4	2.99915
4.7	6.5	2.95334
4.7	6.6	2.90462
4.7	6.7	2.85303
4.7	6.8	2.79862
4.7	6.9	2.74145
4.7	7	2.68158
4.7	7.1	2.61906
4.7	7.2	2.55395
4.7	7.3	2.48633
4.7	7.4	2.41625
4.7	7.5	2.34379
4.7	7.6	2.26901
4.7	7.7	2.19199
4.7	7.8	2.11281
4.7	7.9	2.03155
4.7	8	1.94828
4.7	8.1	1.86309
4.7	8.2	1.77606
4.7	8.3	1.68728
4.7	8.4	1.59683
4.7	8.5	1.5048
4.7	8.6	1.41129
4.7	8.7	1.31639
4.7	8.8	1.22019
4.7	8.9	1.12279
4.7	9	1.02427
4.7	9.1	0.924748
4.7	9.2	0.824311
4.7	9.3	0.72306
4.7	9.4	0.621097
4.7	9.5	0.51852
4.7	9.6	0.415431
4.7	9.7	0.311933
4.7	9.8	0.208126
4.7	9.9	0.104115
4.7	10	2.10137e-14
4.8	0	0
4.8	0.1	0.104579
4.8	0.2	0.209054
4.8	0.3	0.313324
4.8	0.4	0.417284
4.8	0.5	0.520832
4.8	0.6	0.623866
4.8	0.7	0.726285
4.8	0.8	0.827986
4.8	0.9	0.928871
4.8	1	1.02884
4.8	1.1	1.12779
4.8	1.2	1.22563
4.8	1.3	1.32226
4.8	1.4	1.41759
4.8	1.5	1.51151
4.8	1.6	1.60395
4.8	1.7	1.6948
4.8	1.8	1.78398
4.8	1.9	1.8714
4.8	2	1.95697
4.8	2.1	2.04061
4.8	2.2	2.12224
4.8	2.3	2.20177
4.8	2.4	2.27913
4.8	2.5	2.35424
4.8	2.6	2.42702
4.8	2.7	2.49741
4.8	2.8	2.56534
4.8	2.9	2.63074
4.8	3	2.69354
4.8	3.1	2.75368
4.8	3.2	2.8111
4.8	3.3	2.86575
4.8	3.4	2.91757
4.8	3.5	2.96651
4.8	3.6	3.01253
4.8	3.7	3.05557
4.8	3.8	3.09559
4.8	3.9	3.13256
4.8	4	3.16644
4.8	4.1	3.1972
4.8	4.2	3.22479
4.8	4.3	3.24921
4.8	4.4	3.27042
4.8	4.5	3.2884
4.8	4.6	3.30314
4.8	4.7	3.31462
4.8	4.8	3.32282
4.8	4.9	3.32775
4.8	5	3.32939
4.8	5.1	3.32775
4.8	5.2	3.32282
4.8	5.3	3.31462
4.8	5.4	3.30314
4.8	5.5	3.2884
4.8	5.6	3.27042
4.8	5.7	3.24921
4.8	5.8	3.22479
4.8	5.9	3.1972
4.8	6	3.16644
4.8	6.1	3.13256
4.8	6.2	3.09559
4.8	6.3	3.05557
4.8	6.4	3.01253
4.8	6.5	2.96651
4.8	6.6	2.91757
4.8	6.7	2.86575
4.8	6.8	2.8111
4.8	6.9	2.75368
4.8	7	2.69354
4.8	7.1	2.63074
4.8	7.2	2.56534
4.8	7.3	2.49741
4.8	7.4	2.42702
4.8	7.5	2.35424
4.8	7.6	2.27913
4.8	7.7	2.20177
4.8	7.8	2.12224
4.8	7.9	2.04061
4.8	8	1.95697
4.8	8.1	1.8714
4.8	8.2	1.78398
4.8	8.3	1.6948
4.8	8.4	1.60395
4.8	8.5	1.51151
4.8	8.6	1.41759
4.8	8.7	1.32226
4.8	8.8	1.22563
4.8	8.9	1.12779
4.8	9	1.02884
4.8	9.1	0.928871
4.8	9.2	0.827986
4.8	9.3	0.726285
4.8	9.4	0.623866
4.8	9.5	0.520832
4.8	9.6	0.417284
4.8	9.7	0.313324
4.8	9.8	0.209054
4.8	9.9	0.104579
4.8	10	2.11074e-14
4.9	0	0
4.9	0.1	0.104946
4.9	0.2	0.209788
4.9	0.3	0.314423
4.9	0.4	0.418748
4.9	0.5	0.52266
4.9	0.6	0.626056
4.9	0.7	0.728834
4.9	0.8	0.830893
4.9	0.9	0.932131
4.9	1	1.03245
4.9	1.1	1.13175
4.9	1.2	1.22993
4.9	1.3	1.3269
4.9	1.4	1.42256
4.9	1.5	1.51682
4.9	1.6	1.60958
4.9	1.7	1.70075
4.9	1.8	1.79024
4.9	1.9	1.87797
4.9	2	1.96384
4.9	2.1	2.04777
4.9	2.2	2.12968
4.9	2.3	2.2095
4.9	2.4	2.28713
4.9	2.5	2.3625
4.9	2.6	2.43554
4.9	2.7	2.50618
4.9	2.8	2.57435
4.9	2.9	2.63997
4.9	3	2.70299
4.9	3.1	2.76334
4.9	3.2	2.82097
4.9	3.3	2.87581
4.9	3.4	2.92781
4.9	3.5	2.97692
4.9	3.6	3.0231
4.9	3.7	3.06629
4.9	3.8	3.10646
4.9	3.9	3.14356
4.9	4	3.17756
4.9	4.1	3.20842
4.9	4.2	3.23611
4.9	4.3	3.26062
4.9	4.4	3.2819
4.9	4.5	3.29995
4.9	4.6	3.31473
4.9	4.7	3.32625
4.9	4.8	3.33449
4.9	4.9	3.33943
4.9	5	3.34108
4.9	5.1	3.33943
4.9	5.2	3.33449
4.9	5.3	3.32625
4.9	5.4	3.31473
4.9	5.5	3.29995
4.9	5.6	3.2819
4.9	5.7	3.26062
4.9	5.8	3.23611
4.9	5.9	3.20842
4.9	6	3.17756
4.9	6.1	3.14356
4.9	6.2	3.10646
4.9	6.3	3.06629
4.9	6.4	3.0231
4.9	6.5	2.97692
4.9	6.6	2.92781
4.9	6.7	2.87581
4.9	6.8	2.82097
4.9	6.9	2.76334
4.9	7	2.70299
4.9	7.1	2.63997
4.9	7.2	2.57435
4.9	7.3	2.50618
4.9	7.4	2.43554
4.9	7.5	2.3625
4.9	7.6	2.28713
4.9	7.7	2.2095
4.9	7.8	2.12968
4.9	7.9	2.04777
4.9	8	1.96384
4.9	8.1	1.87797
4.9	8.2	1.79024
4.9	8.3	1.70075
4.9	8.4	1.60958
4.9	8.5	1.51682
4.9	8.6	1.42256
4.9	8.7	1.3269
4.9	8.8	1.22993
4.9	8.9	1.13175
4.9	9	1.03245
4.9	9.1	0.932131
4.9	9.2	0.830893
4.9	9.3	0.728834
4.9	9.4	0.626056
4.9	9.5	0.52266
4.9	9.6	0.418748
4.9	9.7	0.314423
4.9	9.8	0.209788
4.9	9.9	0.104946
4.9	10	2.11815e-14
5	0	0
5	0.1	0.105215
5	0.2	0.210326
5	0.3	0.31523
5	0.4	0.419822
5	0.5	0.524001
5	0.6	0.627662
5	0.7	0.730703
5	0.8	0.833024
5	0.9	0.934522
5	1	1.0351
5	1.1	1.13465
5	1.2	1.23309
5	1.3	1.33031
5	1.4	1.42621
5	1.5	1.52071
5	1.6	1.61371
5	1.7	1.70511
5	1.8	1.79483
5	1.9	1.88278
5	2	1.96887
5	2.1	2.05302
5	2.2	2.13515
5	2.3	2.21516
5	2.4	2.29299
5	2.5	2.36856
5	2.6	2.44179
5	2.7	2.51261
5	2.8	2.58095
5	2.9	2.64674
5	3	2.70992
5	3.1	2.77043
5	3.2	2.8282
5	3.3	2.88318
5	3.4	2.93532
5	3.5	2.98456
5	3.6	3.03085
5	3.7	3.07416
5	3.8	3.11442
5	3.9	3.15162
5	4	3.18571
5	4.1	3.21665
5	4.2	3.24441
5	4.3	3.26898
5	4.4	3.29032
5	4.5	3.30841
5	4.6	3.32324
5	4.7	3.33478
5	4.8	3.34304
5	4.9	3.348
5	5	3.34965
5	5.1	3.348
5	5.2	3.34304
5	5.3	3.33478
5	5.4	3.32324
5	5.5	3.30841
5	5.6	3.29032
5	5.7	3.26898
5	5.8	3.24441
5	5.9	3.21665
5	6	3.18571
5	6.1	3.15162
5	6.2	3.11442
5	6.3	3.07416
5	6.4	3.03085
5	6.5	2.98456
5	6.6	2.93532
5	6.7	2.88318
5	6.8	2.8282
5	6.9	2.77043
5	7	2.70992
5	7.1	2.64674
5	7.2	2.58095
5	7.3	2.51261
5	7.4	2.44179
5	7.5	2.36856
5	7.6	2.29299
5	7.7	2.21516
5	7.8	2.13515
5	7.9	2.05302
5	8	1.96887
5	8.1	1.88278
5	8.2	1.79483
5	8.3	1.70511
5	8.4	1.61371
5	8.5	1.52071
5	8.6	1.42621
5	8.7	1.33031
5	8.8	1.23309
5	8.9	1.13465
5	9	1.0351
5	9.1	0.934522
5	9.2	0.833024
5	9.3	0.730703
5	9.4	0.627662
5	9.5	0.524001
5	9.6	0.419822
5	9.7	0.31523
5	9.8	0.210326
5	9.9	0.105215
5	10	2.12358e-14
5.1	0	0
5.1	0.1	0.105386
5.1	0.2	0.210667
5.1	0.3	0.315741
5.1	0.4	0.420503
5.1	0.5	0.52485
5.1	0.6	0.62868
5.1	0.7	0.731888
5.1	0.8	0.834375
5.1	0.9	0.936038
5.1	1	1.03678
5.1	1.1	1.13649
5.1	1.2	1.23509
5.1	1.3	1.33246
5.1	1.4	1.42852
5.1	1.5	1.52317
5.1	1.6	1.61632
5.1	1.7	1.70788
5.1	1.8	1.79774
5.1	1.9	1.88584
5.1	2	1.97207
5.1	2.1	2.05635
5.1	2.2	2.13861
5.1	2.3	2.21875
5.1	2.4	2.29671
5.1	2.5	2.3724
5.1	2.6	2.44575
5.1	2.7	2.51668
5.1	2.8	2.58513
5.1	2.9	2.65103
5.1	3	2.71432
5.1	3.1	2.77492
5.1	3.2	2.83279
5.1	3.3	2.88786
5.1	3.4	2.94008
5.1	3.5	2.9894
5.1	3.6	3.03577
5.1	3.7	3.07914
5.1	3.8	3.11948
5.1	3.9	3.15673
5.1	4	3.19087
5.1	4.1	3.22186
5.1	4.2	3.24968
5.1	4.3	3.27428
5.1	4.4	3.29565
5.1	4.5	3.31377
5.1	4.6	3.32863
5.1	4.7	3.34019
5.1	4.8	3.34846
5.1	4.9	3.35343
5.1	5	3.35508
5.1	5.1	3.35343
5.1	5.2	3.34846
5.1	5.3	3.34019
5.1	5.4	3.32863
5.1	5.5	3.31377
5.1	5.6	3.29565
5.1	5.7	3.27428
5.1	5.8	3.24968
5.1	5.9	3.22186
5.1	6	3.19087
5.1	6.1	3.15673
5.1	6.2	3.11948
5.1	6.3	3.07914
5.1	6.4	3.03577
5.1	6.5	2.9894
5.1	6.6	2.94008
5.1	6.7	2.88786
5.1	6.8	2.83279
5.1	6.9	2.77492
5.1	7	2.71432
5.1	7.1	2.65103
5.1	7.2	2.58513
5.1	7.3	2.51668
5.1	7.4	2.44575
5.1	7.5	2.3724
5.1	7.6	2.29671
5.1	7.7	2.21875
5.1	7.8	2.13861
5.1	7.9	2.05635
5.1	8	1.97207
5.1	8.1	1.88584
5.1	8.2	1.79774
5.1	8.3	1.70788
5.1	8.4	1.61632
5.1	8.5	1.52317
5.1	8.6	1.42852
5.1	8.7	1.33246
5.1	8.8	1.23509
5.1	8.9	1.13649
5.1	9	1.03678
5.1	9.1	0.936038
5.1	9.2	0.834375
5.1	9.3	0.731888
5.1	9.4	0.62868
5.1	9.5	0.52485
5.1	9.6	0.420503
5.1	9.7	0.315741
5.1	9.8	0.210667
5.1	9.9	0.105386
5.1	10	2.12703e-14
5.2	0	0
5.2	0.1	0.105457
5.2	0.2	0.21081
5.2	0.3	0.315955
5.2	0.4	0.420789
5.2	0.5	0.525207
5.2	0.6	0.629106
5.2	0.7	0.732385
5.2	0.8	0.834941
5.2	0.9	0.936673
5.2	1	1.03748
5.2	1.1	1.13726
5.2	1.2	1.23593
5.2	1.3	1.33337
5.2	1.4	1.42949
5.2	1.5	1.52421
5.2	1.6	1.61742
5.2	1.7	1.70903
5.2	1.8	1.79896
5.2	1.9	1.88712
5.2	2	1.97341
5.2	2.1	2.05775
5.2	2.2	2.14006
5.2	2.3	2.22026
5.2	2.4	2.29827
5.2	2.5	2.37401
5.2	2.6	2.44741
5.2	2.7	2.51839
5.2	2.8	2.58689
5.2	2.9	2.65283
5.2	3	2.71616
5.2	3.1	2.77681
5.2	3.2	2.83471
5.2	3.3	2.88982
5.2	3.4	2.94208
5.2	3.5	2.99143
5.2	3.6	3.03783
5.2	3.7	3.08123
5.2	3.8	3.12159
5.2	3.9	3.15887
5.2	4	3.19304
5.2	4.1	3.22405
5.2	4.2	3.25188
5.2	4.3	3.2765
5.2	4.4	3.29789
5.2	4.5	3.31602
5.2	4.6	3.33089
5.2	4.7	3.34246
5.2	4.8	3.35073
5.2	4.9	3.3557
5.2	5	3.35736
5.2	5.1	3.3557
5.2	5.2	3.35073
5.2	5.3	3.34246
5.2	5.4	3.33089
5.2	5.5	3.31602
5.2	5.6	3.29789
5.2	5.7	3.2765
5.2	5.8	3.25188
5.2	5.9	3.22405
5.2	6	3.19304
5.2	6.1	3.15887
5.2	6.2	3.12159
5.2	6.3	3.08123
5.2	6.4	3.03783
5.2	6.5	2.99143
5.2	6.6	2.94208
5.2	6.7	2.88982
5.2	6.8	2.83471
5.2	6.9	2.77681
5.2	7	2.71616
5.2	7.1	2.65283
5.2	7.2	2.58689
5.2	7.3	2.51839
5.2	7.4	2.44741
5.2	7.5	2.37401
5.2	7.6	2.29827
5.2	7.7	2.22026
5.2	7.8	2.14006
5.2	7.9	2.05775
5.2	8	1.97341
5.2	8.1	1.88712
5.2	8.2	1.79896
5.2	8.3	1.70903
5.2	8.4	1.61742
5.2	8.5	1.52421
5.2	8.6	1.42949
5.2	8.7	1.33337
5.2	8.8	1.23593
5.2	8.9	1.13726
5.2	9	1.03748
5.2	9.1	0.936673
5.2	9.2	0.834941
5.2	9.3	0.732385
5.2	9.4	0.629106
5.2	9.5	0.525207
5.2	9.6	0.420789
5.2	9.7	0.315955
5.2	9.8	0.21081
5.2	9.9	0.105457
5.2	10	2.12847e-14
5.3	0	0
5.3	0.1	0.105429
5.3	0.2	0.210754
5.3	0.3	0.315872
5.3	0.4	0.420677
5.3	0.5	0.525067
5.3	0.6	0.628939
5.3	0.7	0.732191
5.3	0.8	0.83472
5.3	0.9	0.936425
5.3	1	1.03721
5.3	1.1	1.13696
5.3	1.2	1.2356
5.3	1.3	1.33301
5.3	1.4	1.42911
5.3	1.5	1.5238
5.3	1.6	1.61699
5.3	1.7	1.70858
5.3	1.8	1.79849
5.3	1.9	1.88661
5.3	2	1.97288
5.3	2.1	2.0572
5.3	2.2	2.13949
5.3	2.3	2.21967
5.3	2.4	2.29766
5.3	2.5	2.37338
5.3	2.6	2.44676
5.3	2.7	2.51772
5.3	2.8	2.5862
5.3	2.9	2.65213
5.3	3	2.71544
5.3	3.1	2.77607
5.3	3.2	2.83396
5.3	3.3	2.88905
5.3	3.4	2.94129
5.3	3.5	2.99063
5.3	3.6	3.03702
5.3	3.7	3.08041
5.3	3.8	3.12076
5.3	3.9	3.15804
5.3	4	3.19219
5.3	4.1	3.22319
5.3	4.2	3.25102
5.3	4.3	3.27563
5.3	4.4	3.29702
5.3	4.5	3.31514
5.3	4.6	3.33
5.3	4.7	3.34157
5.3	4.8	3.34984
5.3	4.9	3.35481
5.3	5	3.35647
5.3	5.1	3.35481
5.3	5.2	3.34984
5.3	5.3	3.34157
5.3	5.4	3.33
5.3	5.5	3.31514
5.3	5.6	3.29702
5.3	5.7	3.27563
5.3	5.8	3.25102
5.3	5.9	3.22319
5.3	6	3.19219
5.3	6.1	3.15804
5.3	6.2	3.12076
5.3	6.3	3.08041
5.3	6.4	3.03702
5.3	6.5	2.99063
5.3	6.6	2.94129
5.3	6.7	2.88905
5.3	6.8	2.83396
5.3	6.9	2.77607
5.3	7	2.71544
5.3	7.1	2.65213
5.3	7.2	2.5862
5.3	7.3	2.51772
5.3	7.4	2.44676
5.3	7.5	2.37338
5.3	7.6	2.29766
5.3	7.7	2.21967
5.3	7.8	2.13949
5.3	7.9	2.0572
5.3	8	1.97288
5.3	8.1	1.88661
5.3	8.2	1.79849
5.3	8.3	1.70858
5.3	8.4	1.61699
5.3	8.5	1.5238
5.3	8.6	1.42911
5.3	8.7	1.33301
5.3	8.8	1.2356
5.3	8.9	1.13696
5.3	9	1.03721
5.3	9.1	0.936425
5.3	9.2	0.83472
5.3	9.3	0.732191
5.3	9.4	0.628939
5.3	9.5	0.525067
5.3	9.6	0.420677
5.3	9.7	0.315872
5.3	9.8	0.210754
5.3	9.9	0.105429
5.3	10	2.1279e-14
5.4	0	0
5.4	0.1	0.105301
5.4	0.2	0.210499
5.4	0.3	0.315488
5.4	0.4	0.420166
5.4	0.5	0.52443
5.4	0.6	0.628176
5.4	0.7	0.731302
5.4	0.8	0.833706
5.4	0.9	0.935288
5.4	1	1.03595
5.4	1.1	1.13558
5.4	1.2	1.2341
5.4	1.3	1.3314
5.4	1.4	1.42738
5.4	1.5	1.52195
5.4	1.6	1.61503
5.4	1.7	1.70651
5.4	1.8	1.7963
5.4	1.9	1.88432
5.4	2	1.97049
5.4	2.1	2.05471
5.4	2.2	2.1369
5.4	2.3	2.21698
5.4	2.4	2.29487
5.4	2.5	2.3705
5.4	2.6	2.44379
5.4	2.7	2.51467
5.4	2.8	2.58306
5.4	2.9	2.64891
5.4	3	2.71214
5.4	3.1	2.7727
5.4	3.2	2.83052
5.4	3.3	2.88555
5.4	3.4	2.93772
5.4	3.5	2.987
5.4	3.6	3.03334
5.4	3.7	3.07667
5.4	3.8	3.11698
5.4	3.9	3.1542
5.4	4	3.18832
5.4	4.1	3.21928
5.4	4.2	3.24707
5.4	4.3	3.27166
5.4	4.4	3.29301
5.4	4.5	3.31112
5.4	4.6	3.32596
5.4	4.7	3.33752
5.4	4.8	3.34578
5.4	4.9	3.35074
5.4	5	3.35239
5.4	5.1	3.35074
5.4	5.2	3.34578
5.4	5.3	3.33752
5.4	5.4	3.32596
5.4	5.5	3.31112
5.4	5.6	3.29301
5.4	5.7	3.27166
5.4	5.8	3.24707
5.4	5.9	3.21928
5.4	6	3.18832
5.4	6.1	3.1542
5.4	6.2	3.11698
5.4	6.3	3.07667
5.4	6.4	3.03334
5.4	6.5	2.987
5.4	6.6	2.93772
5.4	6.7	2.88555
5.4	6.8	2.83052
5.4	6.9	2.7727
5.4	7	2.71214
5.4	7.1	2.64891
5.4	7.2	2.58306
5.4	7.3	2.51467
5.4	7.4	2.44379
5.4	7.5	2.3705
5.4	7.6	2.29487
5.4	7.7	2.21698
5.4	7.8	2.1369
5.4	7.9	2.05471
5.4	8	1.97049
5.4	8.1	1.88432
5.4	8.2	1.7963
5.4	8.3	1.70651
5.4	8.4	1.61503
5.4	8.5	1.52195
5.4	8.6	1.42738
5.4	8.7	1.3314
5.4	8.8	1.2341
5.4	8.9	1.13558
5.4	9	1.03595
5.4	9.1	0.935288
5.4	9.2	0.833706
5.4	9.3	0.731302
5.4	9.4	0.628176
5.4	9.5	0.52443
5.4	9.6	0.420166
5.4	9.7	0.315488
5.4	9.8	0.210499
5.4	9.9	0.105301
5.4	10	2.12532e-14
5.5	0	0
5.5	0.1	0.105073
5.5	0.2	0.210042
5.5	0.3	0.314804
5.5	0.4	0.419255
5.5	0.5	0.523293
5.5	0.6	0.626814
5.5	0.7	0.729717
5.5	0.8	0.831899
5.5	0.9	0.93326
5.5	1	1.0337
5.5	1.1	1.13312
5.5	1.2	1.23142
5.5	1.3	1.32851
5.5	1.4	1.42429
5.5	1.5	1.51866
5.5	1.6	1.61153
5.5	1.7	1.70281
5.5	1.8	1.79241
5.5	1.9	1.88024
5.5	2	1.96622
5.5	2.1	2.05025
