4.4	1.3	5.68264
4.4	1.4	6.09232
4.4	1.5	6.49598
4.4	1.6	6.89323
4.4	1.7	7.28368
4.4	1.8	7.66695
4.4	1.9	8.04264
4.4	2	8.4104
4.4	2.1	8.76986
4.4	2.2	9.12066
4.4	2.3	9.46247
4.4	2.4	9.79493
4.4	2.5	10.1177
4.4	2.6	10.4305
4.4	2.7	10.7331
4.4	2.8	11.025
4.4	2.9	11.306
4.4	3	11.5759
4.4	3.1	11.8344
4.4	3.2	12.0812
4.4	3.3	12.316
4.4	3.4	12.5387
4.4	3.5	12.7491
4.4	3.6	12.9468
4.4	3.7	13.1318
4.4	3.8	13.3038
4.4	3.9	13.4627
4.4	4	13.6083
4.4	4.1	13.7405
4.4	4.2	13.8591
4.4	4.3	13.964
4.4	4.4	14.0552
4.4	4.5	14.1325
4.4	4.6	14.1958
4.4	4.7	14.2451
4.4	4.8	14.2804
4.4	4.9	14.3016
4.4	5	14.3086
4.4	5.1	14.3016
4.4	5.2	14.2804
4.4	5.3	14.2451
4.4	5.4	14.1958
4.4	5.5	14.1325
4.4	5.6	14.0552
4.4	5.7	13.964
4.4	5.8	13.8591
4.4	5.9	13.7405
4.4	6	13.6083
4.4	6.1	13.4627
4.4	6.2	13.3038
4.4	6.3	13.1318
4.4	6.4	12.9468
4.4	6.5	12.7491
4.4	6.6	12.5387
4.4	6.7	12.316
4.4	6.8	12.0812
4.4	6.9	11.8344
4.4	7	11.5759
4.4	7.1	11.306
4.4	7.2	11.025
4.4	7.3	10.7331
4.4	7.4	10.4305
4.4	7.5	10.1177
4.4	7.6	9.79493
4.4	7.7	9.46247
4.4	7.8	9.12066
4.4	7.9	8.76986
4.4	8	8.4104
4.4	8.1	8.04264
4.4	8.2	7.66695
4.4	8.3	7.28368
4.4	8.4	6.89323
4.4	8.5	6.49598
4.4	8.6	6.09232
4.4	8.7	5.68264
4.4	8.8	5.26736
4.4	8.9	4.84688
4.4	9	4.42161
4.4	9.1	3.99198
4.4	9.2	3.55841
4.4	9.3	3.12133
4.4	9.4	2.68117
4.4	9.5	2.23836
4.4	9.6	1.79335
4.4	9.7	1.34656
4.4	9.8	0.898446
4.4	9.9	0.449445
4.4	10	9.07126e-14
4.5	0	0
4.5	0.1	0.463039
4.5	0.2	0.925621
4.5	0.3	1.38729
4.5	0.4	1.84759
4.5	0.5	2.30606
4.5	0.6	2.76226
4.5	0.7	3.21574
4.5	0.8	3.66604
4.5	0.9	4.11272
4.5	1	4.55535
4.5	1.1	4.99347
4.5	1.2	5.42667
4.5	1.3	5.85452
4.5	1.4	6.27659
4.5	1.5	6.69246
4.5	1.6	7.10173
4.5	1.7	7.50399
4.5	1.8	7.89884
4.5	1.9	8.2859
4.5	2	8.66478
4.5	2.1	9.03511
4.5	2.2	9.39653
4.5	2.3	9.74867
4.5	2.4	10.0912
4.5	2.5	10.4238
4.5	2.6	10.746
4.5	2.7	11.0577
4.5	2.8	11.3585
4.5	2.9	11.648
4.5	3	11.9261
4.5	3.1	12.1923
4.5	3.2	12.4466
4.5	3.3	12.6886
4.5	3.4	12.918
4.5	3.5	13.1347
4.5	3.6	13.3384
4.5	3.7	13.529
4.5	3.8	13.7062
4.5	3.9	13.8699
4.5	4	14.0199
4.5	4.1	14.1561
4.5	4.2	14.2783
4.5	4.3	14.3864
4.5	4.4	14.4803
4.5	4.5	14.5599
4.5	4.6	14.6252
4.5	4.7	14.676
4.5	4.8	14.7123
4.5	4.9	14.7341
4.5	5	14.7414
4.5	5.1	14.7341
4.5	5.2	14.7123
4.5	5.3	14.676
4.5	5.4	14.6252
4.5	5.5	14.5599
4.5	5.6	14.4803
4.5	5.7	14.3864
4.5	5.8	14.2783
4.5	5.9	14.1561
4.5	6	14.0199
4.5	6.1	13.8699
4.5	6.2	13.7062
4.5	6.3	13.529
4.5	6.4	13.3384
4.5	6.5	13.1347
4.5	6.6	12.918
4.5	6.7	12.6886
4.5	6.8	12.4466
4.5	6.9	12.1923
4.5	7	11.9261
4.5	7.1	11.648
4.5	7.2	11.3585
4.5	7.3	11.0577
4.5	7.4	10.746
4.5	7.5	10.4238
4.5	7.6	10.0912
4.5	7.7	9.74867
4.5	7.8	9.39653
4.5	7.9	9.03511
4.5	8	8.66478
4.5	8.1	8.2859
4.5	8.2	7.89884
4.5	8.3	7.50399
4.5	8.4	7.10173
4.5	8.5	6.69246
4.5	8.6	6.27659
4.5	8.7	5.85452
4.5	8.8	5.42667
4.5	8.9	4.99347
4.5	9	4.55535
4.5	9.1	4.11272
4.5	9.2	3.66604
4.5	9.3	3.21574
4.5	9.4	2.76226
4.5	9.5	2.30606
4.5	9.6	1.84759
4.5	9.7	1.38729
4.5	9.8	0.925621
4.5	9.9	0.463039
4.5	10	9.34563e-14
4.6	0	0
4.6	0.1	0.476348
4.6	0.2	0.952225
4.6	0.3	1.42716
4.6	0.4	1.90069
4.6	0.5	2.37235
4.6	0.6	2.84166
4.6	0.7	3.30817
4.6	0.8	3.77141
4.6	0.9	4.23093
4.6	1	4.68628
4.6	1.1	5.137
4.6	1.2	5.58265
4.6	1.3	6.02279
4.6	1.4	6.45699
4.6	1.5	6.88481
4.6	1.6	7.30585
4.6	1.7	7.71967
4.6	1.8	8.12587
4.6	1.9	8.52405
4.6	2	8.91383
4.6	2.1	9.2948
4.6	2.2	9.6666
4.6	2.3	10.0289
4.6	2.4	10.3812
4.6	2.5	10.7234
4.6	2.6	11.0549
4.6	2.7	11.3755
4.6	2.8	11.6849
4.6	2.9	11.9828
4.6	3	12.2688
4.6	3.1	12.5428
4.6	3.2	12.8043
4.6	3.3	13.0532
4.6	3.4	13.2893
4.6	3.5	13.5122
4.6	3.6	13.7218
4.6	3.7	13.9178
4.6	3.8	14.1002
4.6	3.9	14.2686
4.6	4	14.4229
4.6	4.1	14.563
4.6	4.2	14.6887
4.6	4.3	14.7999
4.6	4.4	14.8965
4.6	4.5	14.9784
4.6	4.6	15.0455
4.6	4.7	15.0978
4.6	4.8	15.1352
4.6	4.9	15.1576
4.6	5	15.1651
4.6	5.1	15.1576
4.6	5.2	15.1352
4.6	5.3	15.0978
4.6	5.4	15.0455
4.6	5.5	14.9784
4.6	5.6	14.8965
4.6	5.7	14.7999
4.6	5.8	14.6887
4.6	5.9	14.563
4.6	6	14.4229
4.6	6.1	14.2686
4.6	6.2	14.1002
4.6	6.3	13.9178
4.6	6.4	13.7218
4.6	6.5	13.5122
4.6	6.6	13.2893
4.6	6.7	13.0532
4.6	6.8	12.8043
4.6	6.9	12.5428
4.6	7	12.2688
4.6	7.1	11.9828
4.6	7.2	11.6849
4.6	7.3	11.3755
4.6	7.4	11.0549
4.6	7.5	10.7234
4.6	7.6	10.3812
4.6	7.7	10.0289
4.6	7.8	9.6666
4.6	7.9	9.2948
4.6	8	8.91383
4.6	8.1	8.52405
4.6	8.2	8.12587
4.6	8.3	7.71967
4.6	8.4	7.30585
4.6	8.5	6.88481
4.6	8.6	6.45699
4.6	8.7	6.02279
4.6	8.8	5.58265
4.6	8.9	5.137
4.6	9	4.68628
4.6	9.1	4.23093
4.6	9.2	3.77141
4.6	9.3	3.30817
4.6	9.4	2.84166
4.6	9.5	2.37235
4.6	9.6	1.90069
4.6	9.7	1.42716
4.6	9.8	0.952225
4.6	9.9	0.476348
4.6	10	9.61424e-14
4.7	0	0
4.7	0.1	0.489338
4.7	0.2	0.978193
4.7	0.3	1.46608
4.7	0.4	1.95253
4.7	0.5	2.43704
4.7	0.6	2.91915
4.7	0.7	3.39838
4.7	0.8	3.87426
4.7	0.9	4.34631
4.7	1	4.81408
4.7	1.1	5.27709
4.7	1.2	5.73489
4.7	1.3	6.18704
4.7	1.4	6.63308
4.7	1.5	7.07257
4.7	1.6	7.50509
4.7	1.7	7.93019
4.7	1.8	8.34747
4.7	1.9	8.75652
4.7	2	9.15692
4.7	2.1	9.54828
4.7	2.2	9.93023
4.7	2.3	10.3024
4.7	2.4	10.6643
4.7	2.5	11.0158
4.7	2.6	11.3564
4.7	2.7	11.6857
4.7	2.8	12.0036
4.7	2.9	12.3096
4.7	3	12.6034
4.7	3.1	12.8848
4.7	3.2	13.1535
4.7	3.3	13.4092
4.7	3.4	13.6517
4.7	3.5	13.8807
4.7	3.6	14.096
4.7	3.7	14.2974
4.7	3.8	14.4847
4.7	3.9	14.6577
4.7	4	14.8162
4.7	4.1	14.9601
4.7	4.2	15.0892
4.7	4.3	15.2035
4.7	4.4	15.3027
4.7	4.5	15.3869
4.7	4.6	15.4558
4.7	4.7	15.5095
4.7	4.8	15.5479
4.7	4.9	15.571
4.7	5	15.5787
4.7	5.1	15.571
4.7	5.2	15.5479
4.7	5.3	15.5095
4.7	5.4	15.4558
4.7	5.5	15.3869
4.7	5.6	15.3027
4.7	5.7	15.2035
4.7	5.8	15.0892
4.7	5.9	14.9601
4.7	6	14.8162
4.7	6.1	14.6577
4.7	6.2	14.4847
4.7	6.3	14.2974
4.7	6.4	14.096
4.7	6.5	13.8807
4.7	6.6	13.6517
4.7	6.7	13.4092
4.7	6.8	13.1535
4.7	6.9	12.8848
4.7	7	12.6034
4.7	7.1	12.3096
4.7	7.2	12.0036
4.7	7.3	11.6857
4.7	7.4	11.3564
4.7	7.5	11.0158
4.7	7.6	10.6643
4.7	7.7	10.3024
4.7	7.8	9.93023
4.7	7.9	9.54828
4.7	8	9.15692
4.7	8.1	8.75652
4.7	8.2	8.34747
4.7	8.3	7.93019
4.7	8.4	7.50509
4.7	8.5	7.07257
4.7	8.6	6.63308
4.7	8.7	6.18704
4.7	8.8	5.73489
4.7	8.9	5.27709
4.7	9	4.81408
4.7	9.1	4.34631
4.7	9.2	3.87426
4.7	9.3	3.39838
4.7	9.4	2.91915
4.7	9.5	2.43704
4.7	9.6	1.95253
4.7	9.7	1.46608
4.7	9.8	0.978193
4.7	9.9	0.489338
4.7	10	9.87644e-14
4.8	0	0
4.8	0.1	0.501978
4.8	0.2	1.00346
4.8	0.3	1.50395
4.8	0.4	2.00296
4.8	0.5	2.49999
4.8	0.6	2.99456
4.8	0.7	3.48617
4.8	0.8	3.97434
4.8	0.9	4.45858
4.8	1	4.93843
4.8	1.1	5.4134
4.8	1.2	5.88303
4.8	1.3	6.34686
4.8	1.4	6.80442
4.8	1.5	7.25526
4.8	1.6	7.69895
4.8	1.7	8.13504
4.8	1.8	8.5631
4.8	1.9	8.9827
4.8	2	9.39345
4.8	2.1	9.79492
4.8	2.2	10.1867
4.8	2.3	10.5685
4.8	2.4	10.9398
4.8	2.5	11.3003
4.8	2.6	11.6497
4.8	2.7	11.9876
4.8	2.8	12.3136
4.8	2.9	12.6275
4.8	3	12.929
4.8	3.1	13.2176
4.8	3.2	13.4933
4.8	3.3	13.7556
4.8	3.4	14.0043
4.8	3.5	14.2393
4.8	3.6	14.4601
4.8	3.7	14.6667
4.8	3.8	14.8588
4.8	3.9	15.0363
4.8	4	15.1989
4.8	4.1	15.3465
4.8	4.2	15.479
4.8	4.3	15.5962
4.8	4.4	15.698
4.8	4.5	15.7843
4.8	4.6	15.8551
4.8	4.7	15.9102
4.8	4.8	15.9496
4.8	4.9	15.9732
4.8	5	15.9811
4.8	5.1	15.9732
4.8	5.2	15.9496
4.8	5.3	15.9102
4.8	5.4	15.8551
4.8	5.5	15.7843
4.8	5.6	15.698
4.8	5.7	15.5962
4.8	5.8	15.479
4.8	5.9	15.3465
4.8	6	15.1989
4.8	6.1	15.0363
4.8	6.2	14.8588
4.8	6.3	14.6667
4.8	6.4	14.4601
4.8	6.5	14.2393
4.8	6.6	14.0043
4.8	6.7	13.7556
4.8	6.8	13.4933
4.8	6.9	13.2176
4.8	7	12.929
4.8	7.1	12.6275
4.8	7.2	12.3136
4.8	7.3	11.9876
4.8	7.4	11.6497
4.8	7.5	11.3003
4.8	7.6	10.9398
4.8	7.7	10.5685
4.8	7.8	10.1867
4.8	7.9	9.79492
4.8	8	9.39345
4.8	8.1	8.9827
4.8	8.2	8.5631
4.8	8.3	8.13504
4.8	8.4	7.69895
4.8	8.5	7.25526
4.8	8.6	6.80442
4.8	8.7	6.34686
4.8	8.8	5.88303
4.8	8.9	5.4134
4.8	9	4.93843
4.8	9.1	4.45858
4.8	9.2	3.97434
4.8	9.3	3.48617
4.8	9.4	2.99456
4.8	9.5	2.49999
4.8	9.6	2.00296
4.8	9.7	1.50395
4.8	9.8	1.00346
4.8	9.9	0.501978
4.8	10	1.01316e-13
4.9	0	0
4.9	0.1	0.514235
4.9	0.2	1.02796
4.9	0.3	1.54067
4.9	0.4	2.05187
4.9	0.5	2.56103
4.9	0.6	3.06767
4.9	0.7	3.57129
4.9	0.8	4.07137
4.9	0.9	4.56744
4.9	1	5.05901
4.9	1.1	5.54558
4.9	1.2	6.02667
4.9	1.3	6.50182
4.9	1.4	6.97056
4.9	1.5	7.43241
4.9	1.6	7.88693
4.9	1.7	8.33366
4.9	1.8	8.77218
4.9	1.9	9.20203
4.9	2	9.6228
4.9	2.1	10.0341
4.9	2.2	10.4355
4.9	2.3	10.8265
4.9	2.4	11.2069
4.9	2.5	11.5762
4.9	2.6	11.9342
4.9	2.7	12.2803
4.9	2.8	12.6143
4.9	2.9	12.9359
4.9	3	13.2447
4.9	3.1	13.5404
4.9	3.2	13.8227
4.9	3.3	14.0915
4.9	3.4	14.3463
4.9	3.5	14.5869
4.9	3.6	14.8132
4.9	3.7	15.0248
4.9	3.8	15.2216
4.9	3.9	15.4034
4.9	4	15.57
4.9	4.1	15.7212
4.9	4.2	15.857
4.9	4.3	15.977
4.9	4.4	16.0813
4.9	4.5	16.1697
4.9	4.6	16.2422
4.9	4.7	16.2986
4.9	4.8	16.339
4.9	4.9	16.3632
4.9	5	16.3713
4.9	5.1	16.3632
4.9	5.2	16.339
4.9	5.3	16.2986
4.9	5.4	16.2422
4.9	5.5	16.1697
4.9	5.6	16.0813
4.9	5.7	15.977
4.9	5.8	15.857
4.9	5.9	15.7212
4.9	6	15.57
4.9	6.1	15.4034
4.9	6.2	15.2216
4.9	6.3	15.0248
4.9	6.4	14.8132
4.9	6.5	14.5869
4.9	6.6	14.3463
4.9	6.7	14.0915
4.9	6.8	13.8227
4.9	6.9	13.5404
4.9	7	13.2447
4.9	7.1	12.9359
4.9	7.2	12.6143
4.9	7.3	12.2803
4.9	7.4	11.9342
4.9	7.5	11.5762
4.9	7.6	11.2069
4.9	7.7	10.8265
4.9	7.8	10.4355
4.9	7.9	10.0341
4.9	8	9.6228
4.9	8.1	9.20203
4.9	8.2	8.77218
4.9	8.3	8.33366
4.9	8.4	7.88693
4.9	8.5	7.43241
4.9	8.6	6.97056
4.9	8.7	6.50182
4.9	8.8	6.02667
4.9	8.9	5.54558
4.9	9	5.05901
4.9	9.1	4.56744
4.9	9.2	4.07137
4.9	9.3	3.57129
4.9	9.4	3.06767
4.9	9.5	2.56103
4.9	9.6	2.05187
4.9	9.7	1.54067
4.9	9.8	1.02796
4.9	9.9	0.514235
4.9	10	1.03789e-13
5	0	0
5	0.1	0.526075
5	0.2	1.05163
5	0.3	1.57615
5	0.4	2.09911
5	0.5	2.62
5	0.6	3.13831
5	0.7	3.65352
5	0.8	4.16512
5	0.9	4.67261
5	1	5.17549
5	1.1	5.67327
5	1.2	6.16544
5	1.3	6.65153
5	1.4	7.13106
5	1.5	7.60354
5	1.6	8.06853
5	1.7	8.52555
5	1.8	8.97416
5	1.9	9.41391
5	2	9.84437
5	2.1	10.2651
5	2.2	10.6757
5	2.3	11.0758
5	2.4	11.465
5	2.5	11.8428
5	2.6	12.2089
5	2.7	12.563
5	2.8	12.9047
5	2.9	13.2337
5	3	13.5496
5	3.1	13.8521
5	3.2	14.141
5	3.3	14.4159
5	3.4	14.6766
5	3.5	14.9228
5	3.6	15.1543
5	3.7	15.3708
5	3.8	15.5721
5	3.9	15.7581
5	4	15.9285
5	4.1	16.0832
5	4.2	16.2221
5	4.3	16.3449
5	4.4	16.4516
5	4.5	16.542
5	4.6	16.6162
5	4.7	16.6739
5	4.8	16.7152
5	4.9	16.74
5	5	16.7482
5	5.1	16.74
5	5.2	16.7152
5	5.3	16.6739
5	5.4	16.6162
5	5.5	16.542
5	5.6	16.4516
5	5.7	16.3449
5	5.8	16.2221
5	5.9	16.0832
5	6	15.9285
5	6.1	15.7581
5	6.2	15.5721
5	6.3	15.3708
5	6.4	15.1543
5	6.5	14.9228
5	6.6	14.6766
5	6.7	14.4159
5	6.8	14.141
5	6.9	13.8521
5	7	13.5496
5	7.1	13.2337
5	7.2	12.9047
5	7.3	12.563
5	7.4	12.2089
5	7.5	11.8428
5	7.6	11.465
5	7.7	11.0758
5	7.8	10.6757
5	7.9	10.2651
5	8	9.84437
5	8.1	9.41391
5	8.2	8.97416
5	8.3	8.52555
5	8.4	8.06853
5	8.5	7.60354
5	8.6	7.13106
5	8.7	6.65153
5	8.8	6.16544
5	8.9	5.67327
5	9	5.17549
5	9.1	4.67261
5	9.2	4.16512
5	9.3	3.65352
5	9.4	3.13831
5	9.5	2.62
5	9.6	2.09911
5	9.7	1.57615
5	9.8	1.05163
5	9.9	0.526075
5	10	1.06179e-13
5.1	0	0
5.1	0.1	0.537467
5.1	0.2	1.0744
5.1	0.3	1.61028
5.1	0.4	2.14457
5.1	0.5	2.67674
5.1	0.6	3.20627
5.1	0.7	3.73263
5.1	0.8	4.25531
5.1	0.9	4.77379
5.1	1	5.28756
5.1	1.1	5.79612
5.1	1.2	6.29895
5.1	1.3	6.79556
5.1	1.4	7.28547
5.1	1.5	7.76819
5.1	1.6	8.24325
5.1	1.7	8.71016
5.1	1.8	9.16849
5.1	1.9	9.61776
5.1	2	10.0575
5.1	2.1	10.4874
5.1	2.2	10.9069
5.1	2.3	11.3157
5.1	2.4	11.7132
5.1	2.5	12.0992
5.1	2.6	12.4733
5.1	2.7	12.8351
5.1	2.8	13.1842
5.1	2.9	13.5203
5.1	3	13.843
5.1	3.1	14.1521
5.1	3.2	14.4472
5.1	3.3	14.7281
5.1	3.4	14.9944
5.1	3.5	15.2459
5.1	3.6	15.4824
5.1	3.7	15.7036
5.1	3.8	15.9093
5.1	3.9	16.0993
5.1	4	16.2734
5.1	4.1	16.4315
5.1	4.2	16.5733
5.1	4.3	16.6988
5.1	4.4	16.8078
5.1	4.5	16.9003
5.1	4.6	16.976
5.1	4.7	17.035
5.1	4.8	17.0771
5.1	4.9	17.1025
5.1	5	17.1109
5.1	5.1	17.1025
5.1	5.2	17.0771
5.1	5.3	17.035
5.1	5.4	16.976
5.1	5.5	16.9003
5.1	5.6	16.8078
5.1	5.7	16.6988
5.1	5.8	16.5733
5.1	5.9	16.4315
5.1	6	16.2734
5.1	6.1	16.0993
5.1	6.2	15.9093
5.1	6.3	15.7036
5.1	6.4	15.4824
5.1	6.5	15.2459
5.1	6.6	14.9944
5.1	6.7	14.7281
5.1	6.8	14.4472
5.1	6.9	14.1521
5.1	7	13.843
5.1	7.1	13.5203
5.1	7.2	13.1842
5.1	7.3	12.8351
5.1	7.4	12.4733
5.1	7.5	12.0992
5.1	7.6	11.7132
5.1	7.7	11.3157
5.1	7.8	10.9069
5.1	7.9	10.4874
5.1	8	10.0575
5.1	8.1	9.61776
5.1	8.2	9.16849
5.1	8.3	8.71016
5.1	8.4	8.24325
5.1	8.5	7.76819
5.1	8.6	7.28547
5.1	8.7	6.79556
5.1	8.8	6.29895
5.1	8.9	5.79612
5.1	9	5.28756
5.1	9.1	4.77379
5.1	9.2	4.25531
5.1	9.3	3.73263
5.1	9.4	3.20627
5.1	9.5	2.67674
5.1	9.6	2.14457
5.1	9.7	1.61028
5.1	9.8	1.0744
5.1	9.9	0.537467
5.1	10	1.08478e-13
5.2	0	0
5.2	0.1	0.548377
5.2	0.2	1.09621
5.2	0.3	1.64297
5.2	0.4	2.1881
5.2	0.5	2.73107
5.2	0.6	3.27135
5.2	0.7	3.8084
5.2	0.8	4.34169
5.2	0.9	4.8707
5.2	1	5.3949
5.2	1.1	5.91378
5.2	1.2	6.42682
5.2	1.3	6.93351
5.2	1.4	7.43337
5.2	1.5	7.92589
5.2	1.6	8.41058
5.2	1.7	8.88698
5.2	1.8	9.35461
5.2	1.9	9.813
5.2	2	10.2617
5.2	2.1	10.7003
5.2	2.2	11.1283
5.2	2.3	11.5454
5.2	2.4	11.951
5.2	2.5	12.3449
5.2	2.6	12.7265
5.2	2.7	13.0956
5.2	2.8	13.4518
5.2	2.9	13.7947
5.2	3	14.124
5.2	3.1	14.4394
5.2	3.2	14.7405
5.2	3.3	15.0271
5.2	3.4	15.2988
5.2	3.5	15.5554
5.2	3.6	15.7967
5.2	3.7	16.0224
5.2	3.8	16.2323
5.2	3.9	16.4261
5.2	4	16.6038
5.2	4.1	16.7651
5.2	4.2	16.9098
5.2	4.3	17.0378
5.2	4.4	17.149
5.2	4.5	17.2433
5.2	4.6	17.3206
5.2	4.7	17.3808
5.2	4.8	17.4238
5.2	4.9	17.4497
5.2	5	17.4583
5.2	5.1	17.4497
5.2	5.2	17.4238
5.2	5.3	17.3808
5.2	5.4	17.3206
5.2	5.5	17.2433
5.2	5.6	17.149
5.2	5.7	17.0378
5.2	5.8	16.9098
5.2	5.9	16.7651
5.2	6	16.6038
5.2	6.1	16.4261
5.2	6.2	16.2323
5.2	6.3	16.0224
5.2	6.4	15.7967
5.2	6.5	15.5554
5.2	6.6	15.2988
5.2	6.7	15.0271
5.2	6.8	14.7405
5.2	6.9	14.4394
5.2	7	14.124
5.2	7.1	13.7947
5.2	7.2	13.4518
5.2	7.3	13.0956
5.2	7.4	12.7265
5.2	7.5	12.3449
5.2	7.6	11.951
5.2	7.7	11.5454
5.2	7.8	11.1283
5.2	7.9	10.7003
5.2	8	10.2617
5.2	8.1	9.813
5.2	8.2	9.35461
5.2	8.3	8.88698
5.2	8.4	8.41058
5.2	8.5	7.92589
5.2	8.6	7.43337
5.2	8.7	6.93351
5.2	8.8	6.42682
5.2	8.9	5.91378
5.2	9	5.3949
5.2	9.1	4.8707
5.2	9.2	4.34169
5.2	9.3	3.8084
5.2	9.4	3.27135
5.2	9.5	2.73107
5.2	9.6	2.1881
5.2	9.7	1.64297
5.2	9.8	1.09621
5.2	9.9	0.548377
5.2	10	1.1068e-13
5.3	0	0
5.3	0.1	0.558775
5.3	0.2	1.117
5.3	0.3	1.67412
5.3	0.4	2.22959
5.3	0.5	2.78286
5.3	0.6	3.33338
5.3	0.7	3.88061
5.3	0.8	4.42401
5.3	0.9	4.96305
5.3	1	5.49719
5.3	1.1	6.0259
5.3	1.2	6.54867
5.3	1.3	7.06497
5.3	1.4	7.57431
5.3	1.5	8.07616
5.3	1.6	8.57005
5.3	1.7	9.05548
5.3	1.8	9.53197
5.3	1.9	9.99906
5.3	2	10.4563
5.3	2.1	10.9032
5.3	2.2	11.3393
5.3	2.3	11.7643
5.3	2.4	12.1776
5.3	2.5	12.5789
5.3	2.6	12.9678
5.3	2.7	13.3439
5.3	2.8	13.7069
5.3	2.9	14.0563
5.3	3	14.3918
5.3	3.1	14.7132
5.3	3.2	15.02
5.3	3.3	15.312
5.3	3.4	15.5889
5.3	3.5	15.8504
5.3	3.6	16.0962
5.3	3.7	16.3262
5.3	3.8	16.5401
5.3	3.9	16.7376
5.3	4	16.9186
5.3	4.1	17.0829
5.3	4.2	17.2304
5.3	4.3	17.3609
5.3	4.4	17.4742
5.3	4.5	17.5703
5.3	4.6	17.649
5.3	4.7	17.7103
5.3	4.8	17.7542
5.3	4.9	17.7805
5.3	5	17.7893
5.3	5.1	17.7805
5.3	5.2	17.7542
5.3	5.3	17.7103
5.3	5.4	17.649
5.3	5.5	17.5703
5.3	5.6	17.4742
5.3	5.7	17.3609
5.3	5.8	17.2304
5.3	5.9	17.0829
5.3	6	16.9186
5.3	6.1	16.7376
5.3	6.2	16.5401
5.3	6.3	16.3262
5.3	6.4	16.0962
5.3	6.5	15.8504
5.3	6.6	15.5889
5.3	6.7	15.312
5.3	6.8	15.02
5.3	6.9	14.7132
5.3	7	14.3918
5.3	7.1	14.0563
5.3	7.2	13.7069
5.3	7.3	13.3439
5.3	7.4	12.9678
5.3	7.5	12.5789
5.3	7.6	12.1776
5.3	7.7	11.7643
5.3	7.8	11.3393
5.3	7.9	10.9032
5.3	8	10.4563
5.3	8.1	9.99906
5.3	8.2	9.53197
5.3	8.3	9.05548
5.3	8.4	8.57005
5.3	8.5	8.07616
5.3	8.6	7.57431
5.3	8.7	7.06497
5.3	8.8	6.54867
5.3	8.9	6.0259
5.3	9	5.49719
5.3	9.1	4.96305
5.3	9.2	4.42401
5.3	9.3	3.88061
5.3	9.4	3.33338
5.3	9.5	2.78286
5.3	9.6	2.22959
5.3	9.7	1.67412
5.3	9.8	1.117
5.3	9.9	0.558775
5.3	10	1.12779e-13
5.4	0	0
5.4	0.1	0.568627
5.4	0.2	1.13669
5.4	0.3	1.70364
5.4	0.4	2.2689
5.4	0.5	2.83192
5.4	0.6	3.39215
5.4	0.7	3.94903
5.4	0.8	4.50201
5.4	0.9	5.05055
5.4	1	5.59411
5.4	1.1	6.13215
5.4	1.2	6.66413
5.4	1.3	7.18954
5.4	1.4	7.70785
5.4	1.5	8.21856
5.4	1.6	8.72115
5.4	1.7	9.21514
5.4	1.8	9.70003
5.4	1.9	10.1754
5.4	2	10.6406
5.4	2.1	11.0954
5.4	2.2	11.5392
5.4	2.3	11.9717
5.4	2.4	12.3923
5.4	2.5	12.8007
5.4	2.6	13.1965
5.4	2.7	13.5792
5.4	2.8	13.9485
5.4	2.9	14.3041
5.4	3	14.6456
5.4	3.1	14.9726
5.4	3.2	15.2848
5.4	3.3	15.5819
5.4	3.4	15.8637
5.4	3.5	16.1298
5.4	3.6	16.38
5.4	3.7	16.614
5.4	3.8	16.8317
5.4	3.9	17.0327
5.4	4	17.2169
5.4	4.1	17.3841
5.4	4.2	17.5342
5.4	4.3	17.6669
5.4	4.4	17.7823
5.4	4.5	17.88
5.4	4.6	17.9602
5.4	4.7	18.0226
5.4	4.8	18.0672
5.4	4.9	18.094
5.4	5	18.1029
5.4	5.1	18.094
5.4	5.2	18.0672
5.4	5.3	18.0226
5.4	5.4	17.9602
5.4	5.5	17.88
5.4	5.6	17.7823
5.4	5.7	17.6669
5.4	5.8	17.5342
5.4	5.9	17.3841
5.4	6	17.2169
5.4	6.1	17.0327
5.4	6.2	16.8317
5.4	6.3	16.614
5.4	6.4	16.38
5.4	6.5	16.1298
5.4	6.6	15.8637
5.4	6.7	15.5819
5.4	6.8	15.2848
5.4	6.9	14.9726
5.4	7	14.6456
5.4	7.1	14.3041
5.4	7.2	13.9485
5.4	7.3	13.5792
5.4	7.4	13.1965
5.4	7.5	12.8007
5.4	7.6	12.3923
5.4	7.7	11.9717
5.4	7.8	11.5392
5.4	7.9	11.0954
5.4	8	10.6406
5.4	8.1	10.1754
5.4	8.2	9.70003
5.4	8.3	9.21514
5.4	8.4	8.72115
5.4	8.5	8.21856
5.4	8.6	7.70785
5.4	8.7	7.18954
5.4	8.8	6.66413
5.4	8.9	6.13215
5.4	9	5.59411
5.4	9.1	5.05055
5.4	9.2	4.50201
5.4	9.3	3.94903
5.4	9.4	3.39215
5.4	9.5	2.83192
5.4	9.6	2.2689
5.4	9.7	1.70364
5.4	9.8	1.13669
5.4	9.9	0.568627
5.4	10	1.14767e-13
5.5	0	0
5.5	0.1	0.577901
5.5	0.2	1.15523
5.5	0.3	1.73142
5.5	0.4	2.3059
5.5	0.5	2.87811
5.5	0.6	3.44748
5.5	0.7	4.01344
5.5	0.8	4.57544
5.5	0.9	5.13293
5.5	1	5.68535
5.5	1.1	6.23217
5.5	1.2	6.77283
5.5	1.3	7.3068
5.5	1.4	7.83357
5.5	1.5	8.3526
5.5	1.6	8.8634
5.5	1.7	9.36544
5.5	1.8	9.85824
