5.5	0.4	0.420453
5.5	0.5	0.524788
5.5	0.6	0.628605
5.5	0.7	0.731801
5.5	0.8	0.834275
5.5	0.9	0.935926
5.5	1	1.03665
5.5	1.1	1.13636
5.5	1.2	1.23494
5.5	1.3	1.3323
5.5	1.4	1.42835
5.5	1.5	1.52299
5.5	1.6	1.61613
5.5	1.7	1.70767
5.5	1.8	1.79753
5.5	1.9	1.88561
5.5	2	1.97183
5.5	2.1	2.05611
5.5	2.2	2.13835
5.5	2.3	2.21849
5.5	2.4	2.29644
5.5	2.5	2.37212
5.5	2.6	2.44546
5.5	2.7	2.51638
5.5	2.8	2.58483
5.5	2.9	2.65072
5.5	3	2.71399
5.5	3.1	2.77459
5.5	3.2	2.83245
5.5	3.3	2.88752
5.5	3.4	2.93973
5.5	3.5	2.98904
5.5	3.6	3.03541
5.5	3.7	3.07877
5.5	3.8	3.1191
5.5	3.9	3.15635
5.5	4	3.19049
5.5	4.1	3.22148
5.5	4.2	3.24929
5.5	4.3	3.27389
5.5	4.4	3.29526
5.5	4.5	3.31338
5.5	4.6	3.32823
5.5	4.7	3.33979
5.5	4.8	3.34806
5.5	4.9	3.35303
5.5	5	3.35468
5.5	5.1	3.35303
5.5	5.2	3.34806
5.5	5.3	3.33979
5.5	5.4	3.32823
5.5	5.5	3.31338
5.5	5.6	3.29526
5.5	5.7	3.27389
5.5	5.8	3.24929
5.5	5.9	3.22148
5.5	6	3.19049
5.5	6.1	3.15635
5.5	6.2	3.1191
5.5	6.3	3.07877
5.5	6.4	3.03541
5.5	6.5	2.98904
5.5	6.6	2.93973
5.5	6.7	2.88752
5.5	6.8	2.83245
5.5	6.9	2.77459
5.5	7	2.71399
5.5	7.1	2.65072
5.5	7.2	2.58483
5.5	7.3	2.51638
5.5	7.4	2.44546
5.5	7.5	2.37212
5.5	7.6	2.29644
5.5	7.7	2.21849
5.5	7.8	2.13835
5.5	7.9	2.05611
5.5	8	1.97183
5.5	8.1	1.88561
5.5	8.2	1.79753
5.5	8.3	1.70767
5.5	8.4	1.61613
5.5	8.5	1.52299
5.5	8.6	1.42835
5.5	8.7	1.3323
5.5	8.8	1.23494
5.5	8.9	1.13636
5.5	9	1.03665
5.5	9.1	0.935926
5.5	9.2	0.834275
5.5	9.3	0.731801
5.5	9.4	0.628605
5.5	9.5	0.524788
5.5	9.6	0.420453
5.5	9.7	0.315703
5.5	9.8	0.210642
5.5	9.9	0.105373
5.5	10	2.12677e-14
5.6	0	0
5.6	0.1	0.105077
5.6	0.2	0.21005
5.6	0.3	0.314816
5.6	0.4	0.419271
5.6	0.5	0.523312
5.6	0.6	0.626837
5.6	0.7	0.729744
5.6	0.8	0.83193
5.6	0.9	0.933295
5.6	1	1.03374
5.6	1.1	1.13316
5.6	1.2	1.23147
5.6	1.3	1.32856
5.6	1.4	1.42434
5.6	1.5	1.51871
5.6	1.6	1.61159
5.6	1.7	1.70287
5.6	1.8	1.79247
5.6	1.9	1.88031
5.6	2	1.96629
5.6	2.1	2.05033
5.6	2.2	2.13234
5.6	2.3	2.21225
5.6	2.4	2.28998
5.6	2.5	2.36545
5.6	2.6	2.43858
5.6	2.7	2.50931
5.6	2.8	2.57756
5.6	2.9	2.64327
5.6	3	2.70636
5.6	3.1	2.76679
5.6	3.2	2.82449
5.6	3.3	2.8794
5.6	3.4	2.93146
5.6	3.5	2.98064
5.6	3.6	3.02687
5.6	3.7	3.07012
5.6	3.8	3.11033
5.6	3.9	3.14748
5.6	4	3.18152
5.6	4.1	3.21242
5.6	4.2	3.24015
5.6	4.3	3.26469
5.6	4.4	3.286
5.6	4.5	3.30406
5.6	4.6	3.31887
5.6	4.7	3.3304
5.6	4.8	3.33865
5.6	4.9	3.3436
5.6	5	3.34525
5.6	5.1	3.3436
5.6	5.2	3.33865
5.6	5.3	3.3304
5.6	5.4	3.31887
5.6	5.5	3.30406
5.6	5.6	3.286
5.6	5.7	3.26469
5.6	5.8	3.24015
5.6	5.9	3.21242
5.6	6	3.18152
5.6	6.1	3.14748
5.6	6.2	3.11033
5.6	6.3	3.07012
5.6	6.4	3.02687
5.6	6.5	2.98064
5.6	6.6	2.93146
5.6	6.7	2.8794
5.6	6.8	2.82449
5.6	6.9	2.76679
5.6	7	2.70636
5.6	7.1	2.64327
5.6	7.2	2.57756
5.6	7.3	2.50931
5.6	7.4	2.43858
5.6	7.5	2.36545
5.6	7.6	2.28998
5.6	7.7	2.21225
5.6	7.8	2.13234
5.6	7.9	2.05033
5.6	8	1.96629
5.6	8.1	1.88031
5.6	8.2	1.79247
5.6	8.3	1.70287
5.6	8.4	1.61159
5.6	8.5	1.51871
5.6	8.6	1.42434
5.6	8.7	1.32856
5.6	8.8	1.23147
5.6	8.9	1.13316
5.6	9	1.03374
5.6	9.1	0.933295
5.6	9.2	0.83193
5.6	9.3	0.729744
5.6	9.4	0.626837
5.6	9.5	0.523312
5.6	9.6	0.419271
5.6	9.7	0.314816
5.6	9.8	0.21005
5.6	9.9	0.105077
5.6	10	2.12079e-14
5.7	0	0
5.7	0.1	0.104663
5.7	0.2	0.209223
5.7	0.3	0.313577
5.7	0.4	0.417621
5.7	0.5	0.521253
5.7	0.6	0.624371
5.7	0.7	0.726872
5.7	0.8	0.828656
5.7	0.9	0.929622
5.7	1	1.02967
5.7	1.1	1.1287
5.7	1.2	1.22662
5.7	1.3	1.32333
5.7	1.4	1.41873
5.7	1.5	1.51274
5.7	1.6	1.60524
5.7	1.7	1.69617
5.7	1.8	1.78542
5.7	1.9	1.87291
5.7	2	1.95855
5.7	2.1	2.04226
5.7	2.2	2.12395
5.7	2.3	2.20355
5.7	2.4	2.28097
5.7	2.5	2.35614
5.7	2.6	2.42899
5.7	2.7	2.49943
5.7	2.8	2.56742
5.7	2.9	2.63286
5.7	3	2.69571
5.7	3.1	2.7559
5.7	3.2	2.81337
5.7	3.3	2.86807
5.7	3.4	2.91993
5.7	3.5	2.96891
5.7	3.6	3.01496
5.7	3.7	3.05804
5.7	3.8	3.0981
5.7	3.9	3.1351
5.7	4	3.169
5.7	4.1	3.19978
5.7	4.2	3.2274
5.7	4.3	3.25184
5.7	4.4	3.27307
5.7	4.5	3.29106
5.7	4.6	3.30581
5.7	4.7	3.3173
5.7	4.8	3.32551
5.7	4.9	3.33044
5.7	5	3.33209
5.7	5.1	3.33044
5.7	5.2	3.32551
5.7	5.3	3.3173
5.7	5.4	3.30581
5.7	5.5	3.29106
5.7	5.6	3.27307
5.7	5.7	3.25184
5.7	5.8	3.2274
5.7	5.9	3.19978
5.7	6	3.169
5.7	6.1	3.1351
5.7	6.2	3.0981
5.7	6.3	3.05804
5.7	6.4	3.01496
5.7	6.5	2.96891
5.7	6.6	2.91993
5.7	6.7	2.86807
5.7	6.8	2.81337
5.7	6.9	2.7559
5.7	7	2.69571
5.7	7.1	2.63286
5.7	7.2	2.56742
5.7	7.3	2.49943
5.7	7.4	2.42899
5.7	7.5	2.35614
5.7	7.6	2.28097
5.7	7.7	2.20355
5.7	7.8	2.12395
5.7	7.9	2.04226
5.7	8	1.95855
5.7	8.1	1.87291
5.7	8.2	1.78542
5.7	8.3	1.69617
5.7	8.4	1.60524
5.7	8.5	1.51274
5.7	8.6	1.41873
5.7	8.7	1.32333
5.7	8.8	1.22662
5.7	8.9	1.1287
5.7	9	1.02967
5.7	9.1	0.929622
5.7	9.2	0.828656
5.7	9.3	0.726872
5.7	9.4	0.624371
5.7	9.5	0.521253
5.7	9.6	0.417621
5.7	9.7	0.313577
5.7	9.8	0.209223
5.7	9.9	0.104663
5.7	10	2.11245e-14
5.8	0	0
5.8	0.1	0.104132
5.8	0.2	0.208162
5.8	0.3	0.311986
5.8	0.4	0.415503
5.8	0.5	0.518609
5.8	0.6	0.621203
5.8	0.7	0.723185
5.8	0.8	0.824452
5.8	0.9	0.924906
5.8	1	1.02445
5.8	1.1	1.12298
5.8	1.2	1.2204
5.8	1.3	1.31662
5.8	1.4	1.41154
5.8	1.5	1.50506
5.8	1.6	1.5971
5.8	1.7	1.68757
5.8	1.8	1.77636
5.8	1.9	1.86341
5.8	2	1.94862
5.8	2.1	2.0319
5.8	2.2	2.11318
5.8	2.3	2.19237
5.8	2.4	2.2694
5.8	2.5	2.34419
5.8	2.6	2.41666
5.8	2.7	2.48675
5.8	2.8	2.55439
5.8	2.9	2.61951
5.8	3	2.68204
5.8	3.1	2.74192
5.8	3.2	2.7991
5.8	3.3	2.85352
5.8	3.4	2.90512
5.8	3.5	2.95385
5.8	3.6	2.99967
5.8	3.7	3.04252
5.8	3.8	3.08238
5.8	3.9	3.11919
5.8	4	3.15293
5.8	4.1	3.18355
5.8	4.2	3.21103
5.8	4.3	3.23534
5.8	4.4	3.25646
5.8	4.5	3.27437
5.8	4.6	3.28904
5.8	4.7	3.30047
5.8	4.8	3.30864
5.8	4.9	3.31355
5.8	5	3.31518
5.8	5.1	3.31355
5.8	5.2	3.30864
5.8	5.3	3.30047
5.8	5.4	3.28904
5.8	5.5	3.27437
5.8	5.6	3.25646
5.8	5.7	3.23534
5.8	5.8	3.21103
5.8	5.9	3.18355
5.8	6	3.15293
5.8	6.1	3.11919
5.8	6.2	3.08238
5.8	6.3	3.04252
5.8	6.4	2.99967
5.8	6.5	2.95385
5.8	6.6	2.90512
5.8	6.7	2.85352
5.8	6.8	2.7991
5.8	6.9	2.74192
5.8	7	2.68204
5.8	7.1	2.61951
5.8	7.2	2.55439
5.8	7.3	2.48675
5.8	7.4	2.41666
5.8	7.5	2.34419
5.8	7.6	2.2694
5.8	7.7	2.19237
5.8	7.8	2.11318
5.8	7.9	2.0319
5.8	8	1.94862
5.8	8.1	1.86341
5.8	8.2	1.77636
5.8	8.3	1.68757
5.8	8.4	1.5971
5.8	8.5	1.50506
5.8	8.6	1.41154
5.8	8.7	1.31662
5.8	8.8	1.2204
5.8	8.9	1.12298
5.8	9	1.02445
5.8	9.1	0.924906
5.8	9.2	0.824452
5.8	9.3	0.723185
5.8	9.4	0.621203
5.8	9.5	0.518609
5.8	9.6	0.415503
5.8	9.7	0.311986
5.8	9.8	0.208162
5.8	9.9	0.104132
5.8	10	2.10173e-14
5.9	0	0
5.9	0.1	0.103484
5.9	0.2	0.206867
5.9	0.3	0.310045
5.9	0.4	0.412917
5.9	0.5	0.515382
5.9	0.6	0.617338
5.9	0.7	0.718685
5.9	0.8	0.819322
5.9	0.9	0.919151
5.9	1	1.01807
5.9	1.1	1.11599
5.9	1.2	1.21281
5.9	1.3	1.30843
5.9	1.4	1.40275
5.9	1.5	1.4957
5.9	1.6	1.58716
5.9	1.7	1.67706
5.9	1.8	1.76531
5.9	1.9	1.85181
5.9	2	1.93649
5.9	2.1	2.01926
5.9	2.2	2.10003
5.9	2.3	2.17873
5.9	2.4	2.25528
5.9	2.5	2.3296
5.9	2.6	2.40163
5.9	2.7	2.47128
5.9	2.8	2.5385
5.9	2.9	2.60321
5.9	3	2.66535
5.9	3.1	2.72486
5.9	3.2	2.78168
5.9	3.3	2.83576
5.9	3.4	2.88704
5.9	3.5	2.93547
5.9	3.6	2.981
5.9	3.7	3.02359
5.9	3.8	3.0632
5.9	3.9	3.09978
5.9	4	3.13331
5.9	4.1	3.16374
5.9	4.2	3.19105
5.9	4.3	3.21521
5.9	4.4	3.2362
5.9	4.5	3.25399
5.9	4.6	3.26858
5.9	4.7	3.27993
5.9	4.8	3.28805
5.9	4.9	3.29293
5.9	5	3.29455
5.9	5.1	3.29293
5.9	5.2	3.28805
5.9	5.3	3.27993
5.9	5.4	3.26858
5.9	5.5	3.25399
5.9	5.6	3.2362
5.9	5.7	3.21521
5.9	5.8	3.19105
5.9	5.9	3.16374
5.9	6	3.13331
5.9	6.1	3.09978
5.9	6.2	3.0632
5.9	6.3	3.02359
5.9	6.4	2.981
5.9	6.5	2.93547
5.9	6.6	2.88704
5.9	6.7	2.83576
5.9	6.8	2.78168
5.9	6.9	2.72486
5.9	7	2.66535
5.9	7.1	2.60321
5.9	7.2	2.5385
5.9	7.3	2.47128
5.9	7.4	2.40163
5.9	7.5	2.3296
5.9	7.6	2.25528
5.9	7.7	2.17873
5.9	7.8	2.10003
5.9	7.9	2.01926
5.9	8	1.93649
5.9	8.1	1.85181
5.9	8.2	1.76531
5.9	8.3	1.67706
5.9	8.4	1.58716
5.9	8.5	1.4957
5.9	8.6	1.40275
5.9	8.7	1.30843
5.9	8.8	1.21281
5.9	8.9	1.11599
5.9	9	1.01807
5.9	9.1	0.919151
5.9	9.2	0.819322
5.9	9.3	0.718685
5.9	9.4	0.617338
5.9	9.5	0.515382
5.9	9.6	0.412917
5.9	9.7	0.310045
5.9	9.8	0.206867
5.9	9.9	0.103484
5.9	10	2.08865e-14
6	0	0
6	0.1	0.102721
6	0.2	0.20534
6	0.3	0.307757
6	0.4	0.40987
6	0.5	0.511579
6	0.6	0.612783
6	0.7	0.713382
6	0.8	0.813277
6	0.9	0.912369
6	1	1.01056
6	1.1	1.10776
6	1.2	1.20386
6	1.3	1.29877
6	1.4	1.3924
6	1.5	1.48466
6	1.6	1.57545
6	1.7	1.66469
6	1.8	1.75228
6	1.9	1.83815
6	2	1.9222
6	2.1	2.00436
6	2.2	2.08453
6	2.3	2.16265
6	2.4	2.23864
6	2.5	2.31241
6	2.6	2.38391
6	2.7	2.45305
6	2.8	2.51977
6	2.9	2.584
6	3	2.64568
6	3.1	2.70476
6	3.2	2.76116
6	3.3	2.81484
6	3.4	2.86574
6	3.5	2.91381
6	3.6	2.95901
6	3.7	3.00128
6	3.8	3.0406
6	3.9	3.07691
6	4	3.11019
6	4.1	3.1404
6	4.2	3.1675
6	4.3	3.19149
6	4.4	3.21232
6	4.5	3.22998
6	4.6	3.24446
6	4.7	3.25573
6	4.8	3.26379
6	4.9	3.26863
6	5	3.27024
6	5.1	3.26863
6	5.2	3.26379
6	5.3	3.25573
6	5.4	3.24446
6	5.5	3.22998
6	5.6	3.21232
6	5.7	3.19149
6	5.8	3.1675
6	5.9	3.1404
6	6	3.11019
6	6.1	3.07691
6	6.2	3.0406
6	6.3	3.00128
6	6.4	2.95901
6	6.5	2.91381
6	6.6	2.86574
6	6.7	2.81484
6	6.8	2.76116
6	6.9	2.70476
6	7	2.64568
6	7.1	2.584
6	7.2	2.51977
6	7.3	2.45305
6	7.4	2.38391
6	7.5	2.31241
6	7.6	2.23864
6	7.7	2.16265
6	7.8	2.08453
6	7.9	2.00436
6	8	1.9222
6	8.1	1.83815
6	8.2	1.75228
6	8.3	1.66469
6	8.4	1.57545
6	8.5	1.48466
6	8.6	1.3924
6	8.7	1.29877
6	8.8	1.20386
6	8.9	1.10776
6	9	1.01056
6	9.1	0.912369
6	9.2	0.813277
6	9.3	0.713382
6	9.4	0.612783
6	9.5	0.511579
6	9.6	0.40987
6	9.7	0.307757
6	9.8	0.20534
6	9.9	0.102721
6	10	2.07324e-14
6.1	0	0
6.1	0.1	0.101844
6.1	0.2	0.203587
6.1	0.3	0.305129
6.1	0.4	0.40637
6.1	0.5	0.50721
6.1	0.6	0.607549
6.1	0.7	0.707289
6.1	0.8	0.806331
6.1	0.9	0.904577
6.1	1	1.00193
6.1	1.1	1.0983
6.1	1.2	1.19358
6.1	1.3	1.28768
6.1	1.4	1.38051
6.1	1.5	1.47198
6.1	1.6	1.562
6.1	1.7	1.65047
6.1	1.8	1.73732
6.1	1.9	1.82245
6.1	2	1.90579
6.1	2.1	1.98724
6.1	2.2	2.06673
6.1	2.3	2.14418
6.1	2.4	2.21952
6.1	2.5	2.29266
6.1	2.6	2.36355
6.1	2.7	2.4321
6.1	2.8	2.49825
6.1	2.9	2.56193
6.1	3	2.62309
6.1	3.1	2.68166
6.1	3.2	2.73758
6.1	3.3	2.7908
6.1	3.4	2.84126
6.1	3.5	2.88892
6.1	3.6	2.93373
6.1	3.7	2.97565
6.1	3.8	3.01463
6.1	3.9	3.05063
6.1	4	3.08362
6.1	4.1	3.11357
6.1	4.2	3.14045
6.1	4.3	3.16423
6.1	4.4	3.18488
6.1	4.5	3.2024
6.1	4.6	3.21675
6.1	4.7	3.22793
6.1	4.8	3.23592
6.1	4.9	3.24072
6.1	5	3.24232
6.1	5.1	3.24072
6.1	5.2	3.23592
6.1	5.3	3.22793
6.1	5.4	3.21675
6.1	5.5	3.2024
6.1	5.6	3.18488
6.1	5.7	3.16423
6.1	5.8	3.14045
6.1	5.9	3.11357
6.1	6	3.08362
6.1	6.1	3.05063
6.1	6.2	3.01463
6.1	6.3	2.97565
6.1	6.4	2.93373
6.1	6.5	2.88892
6.1	6.6	2.84126
6.1	6.7	2.7908
6.1	6.8	2.73758
6.1	6.9	2.68166
6.1	7	2.62309
6.1	7.1	2.56193
6.1	7.2	2.49825
6.1	7.3	2.4321
6.1	7.4	2.36355
6.1	7.5	2.29266
6.1	7.6	2.21952
6.1	7.7	2.14418
6.1	7.8	2.06673
6.1	7.9	1.98724
6.1	8	1.90579
6.1	8.1	1.82245
6.1	8.2	1.73732
6.1	8.3	1.65047
6.1	8.4	1.562
6.1	8.5	1.47198
6.1	8.6	1.38051
6.1	8.7	1.28768
6.1	8.8	1.19358
6.1	8.9	1.0983
6.1	9	1.00193
6.1	9.1	0.904577
6.1	9.2	0.806331
6.1	9.3	0.707289
6.1	9.4	0.607549
6.1	9.5	0.50721
6.1	9.6	0.40637
6.1	9.7	0.305129
6.1	9.8	0.203587
6.1	9.9	0.101844
6.1	10	2.05553e-14
6.2	0	0
6.2	0.1	0.100855
6.2	0.2	0.201611
6.2	0.3	0.302167
6.2	0.4	0.402426
6.2	0.5	0.502287
6.2	0.6	0.601653
6.2	0.7	0.700425
6.2	0.8	0.798505
6.2	0.9	0.895798
6.2	1	0.992207
6.2	1.1	1.08764
6.2	1.2	1.18199
6.2	1.3	1.27518
6.2	1.4	1.36711
6.2	1.5	1.45769
6.2	1.6	1.54684
6.2	1.7	1.63445
6.2	1.8	1.72046
6.2	1.9	1.80476
6.2	2	1.88729
6.2	2.1	1.96795
6.2	2.2	2.04667
6.2	2.3	2.12337
6.2	2.4	2.19798
6.2	2.5	2.27041
6.2	2.6	2.34061
6.2	2.7	2.40849
6.2	2.8	2.474
6.2	2.9	2.53707
6.2	3	2.59763
6.2	3.1	2.65563
6.2	3.2	2.71101
6.2	3.3	2.76371
6.2	3.4	2.81369
6.2	3.5	2.86089
6.2	3.6	2.90526
6.2	3.7	2.94677
6.2	3.8	2.98537
6.2	3.9	3.02103
6.2	4	3.0537
6.2	4.1	3.08336
6.2	4.2	3.10997
6.2	4.3	3.13352
6.2	4.4	3.15398
6.2	4.5	3.17132
6.2	4.6	3.18553
6.2	4.7	3.1966
6.2	4.8	3.20451
6.2	4.9	3.20926
6.2	5	3.21085
6.2	5.1	3.20926
6.2	5.2	3.20451
6.2	5.3	3.1966
6.2	5.4	3.18553
6.2	5.5	3.17132
6.2	5.6	3.15398
6.2	5.7	3.13352
6.2	5.8	3.10997
6.2	5.9	3.08336
6.2	6	3.0537
6.2	6.1	3.02103
6.2	6.2	2.98537
6.2	6.3	2.94677
6.2	6.4	2.90526
6.2	6.5	2.86089
6.2	6.6	2.81369
6.2	6.7	2.76371
6.2	6.8	2.71101
6.2	6.9	2.65563
6.2	7	2.59763
6.2	7.1	2.53707
6.2	7.2	2.474
6.2	7.3	2.40849
6.2	7.4	2.34061
6.2	7.5	2.27041
6.2	7.6	2.19798
6.2	7.7	2.12337
6.2	7.8	2.04667
6.2	7.9	1.96795
6.2	8	1.88729
6.2	8.1	1.80476
6.2	8.2	1.72046
6.2	8.3	1.63445
6.2	8.4	1.54684
6.2	8.5	1.45769
6.2	8.6	1.36711
6.2	8.7	1.27518
6.2	8.8	1.18199
6.2	8.9	1.08764
6.2	9	0.992207
6.2	9.1	0.895798
6.2	9.2	0.798505
6.2	9.3	0.700425
6.2	9.4	0.601653
6.2	9.5	0.502287
6.2	9.6	0.402426
6.2	9.7	0.302167
6.2	9.8	0.201611
6.2	9.9	0.100855
6.2	10	2.03559e-14
6.3	0	0
6.3	0.1	0.0997587
6.3	0.2	0.199419
6.3	0.3	0.298882
6.3	0.4	0.398051
6.3	0.5	0.496827
6.3	0.6	0.595112
6.3	0.7	0.69281
6.3	0.8	0.789824
6.3	0.9	0.886059
6.3	1	0.98142
6.3	1.1	1.07581
6.3	1.2	1.16914
6.3	1.3	1.26132
6.3	1.4	1.35225
6.3	1.5	1.44185
6.3	1.6	1.53002
6.3	1.7	1.61669
6.3	1.8	1.70175
6.3	1.9	1.78514
6.3	2	1.86677
6.3	2.1	1.94656
6.3	2.2	2.02442
6.3	2.3	2.10029
6.3	2.4	2.17408
6.3	2.5	2.24573
6.3	2.6	2.31516
6.3	2.7	2.38231
6.3	2.8	2.4471
6.3	2.9	2.50949
6.3	3	2.56939
6.3	3.1	2.62676
6.3	3.2	2.68154
6.3	3.3	2.73367
6.3	3.4	2.7831
6.3	3.5	2.82978
6.3	3.6	2.87368
6.3	3.7	2.91473
6.3	3.8	2.95292
6.3	3.9	2.98818
6.3	4	3.0205
6.3	4.1	3.04984
6.3	4.2	3.07616
6.3	4.3	3.09945
6.3	4.4	3.11969
6.3	4.5	3.13684
6.3	4.6	3.1509
6.3	4.7	3.16185
6.3	4.8	3.16967
6.3	4.9	3.17437
6.3	5	3.17594
6.3	5.1	3.17437
6.3	5.2	3.16967
6.3	5.3	3.16185
6.3	5.4	3.1509
6.3	5.5	3.13684
6.3	5.6	3.11969
6.3	5.7	3.09945
6.3	5.8	3.07616
6.3	5.9	3.04984
6.3	6	3.0205
6.3	6.1	2.98818
6.3	6.2	2.95292
6.3	6.3	2.91473
6.3	6.4	2.87368
6.3	6.5	2.82978
6.3	6.6	2.7831
6.3	6.7	2.73367
6.3	6.8	2.68154
6.3	6.9	2.62676
6.3	7	2.56939
6.3	7.1	2.50949
6.3	7.2	2.4471
6.3	7.3	2.38231
6.3	7.4	2.31516
6.3	7.5	2.24573
6.3	7.6	2.17408
6.3	7.7	2.10029
6.3	7.8	2.02442
6.3	7.9	1.94656
6.3	8	1.86677
6.3	8.1	1.78514
6.3	8.2	1.70175
6.3	8.3	1.61669
6.3	8.4	1.53002
6.3	8.5	1.44185
6.3	8.6	1.35225
6.3	8.7	1.26132
6.3	8.8	1.16914
6.3	8.9	1.07581
6.3	9	0.98142
6.3	9.1	0.886059
6.3	9.2	0.789824
6.3	9.3	0.69281
6.3	9.4	0.595112
6.3	9.5	0.496827
6.3	9.6	0.398051
6.3	9.7	0.298882
6.3	9.8	0.199419
6.3	9.9	0.0997587
6.3	10	2.01346e-14
6.4	0	0
6.4	0.1	0.0985576
6.4	0.2	0.197018
6.4	0.3	0.295284
6.4	0.4	0.393259
6.4	0.5	0.490845
6.4	0.6	0.587947
6.4	0.7	0.684469
6.4	0.8	0.780315
6.4	0.9	0.875391
6.4	1	0.969604
6.4	1.1	1.06286
6.4	1.2	1.15507
6.4	1.3	1.24613
6.4	1.4	1.33597
6.4	1.5	1.42449
6.4	1.6	1.5116
6.4	1.7	1.59722
6.4	1.8	1.68127
6.4	1.9	1.76365
6.4	2	1.8443
6.4	2.1	1.92312
6.4	2.2	2.00005
6.4	2.3	2.075
6.4	2.4	2.14791
6.4	2.5	2.21869
6.4	2.6	2.28729
6.4	2.7	2.35363
6.4	2.8	2.41764
6.4	2.9	2.47927
6.4	3	2.53846
6.4	3.1	2.59513
6.4	3.2	2.64925
6.4	3.3	2.70075
6.4	3.4	2.74959
6.4	3.5	2.79571
6.4	3.6	2.83908
6.4	3.7	2.87964
6.4	3.8	2.91736
6.4	3.9	2.9522
6.4	4	2.98413
6.4	4.1	3.01312
6.4	4.2	3.03913
6.4	4.3	3.06214
6.4	4.4	3.08213
6.4	4.5	3.09907
6.4	4.6	3.11296
6.4	4.7	3.12378
6.4	4.8	3.13151
6.4	4.9	3.13616
6.4	5	3.1377
6.4	5.1	3.13616
6.4	5.2	3.13151
6.4	5.3	3.12378
6.4	5.4	3.11296
6.4	5.5	3.09907
6.4	5.6	3.08213
6.4	5.7	3.06214
6.4	5.8	3.03913
6.4	5.9	3.01312
6.4	6	2.98413
6.4	6.1	2.9522
6.4	6.2	2.91736
6.4	6.3	2.87964
6.4	6.4	2.83908
6.4	6.5	2.79571
6.4	6.6	2.74959
6.4	6.7	2.70075
6.4	6.8	2.64925
6.4	6.9	2.59513
6.4	7	2.53846
6.4	7.1	2.47927
6.4	7.2	2.41764
6.4	7.3	2.35363
6.4	7.4	2.28729
6.4	7.5	2.21869
6.4	7.6	2.14791
6.4	7.7	2.075
6.4	7.8	2.00005
6.4	7.9	1.92312
6.4	8	1.8443
6.4	8.1	1.76365
6.4	8.2	1.68127
6.4	8.3	1.59722
6.4	8.4	1.5116
6.4	8.5	1.42449
6.4	8.6	1.33597
6.4	8.7	1.24613
6.4	8.8	1.15507
6.4	8.9	1.06286
6.4	9	0.969604
6.4	9.1	0.875391
6.4	9.2	0.780315
6.4	9.3	0.684469
6.4	9.4	0.587947
6.4	9.5	0.490845
6.4	9.6	0.393259
6.4	9.7	0.295284
6.4	9.8	0.197018
6.4	9.9	0.0985576
6.4	10	1.98921e-14
6.5	0	0
6.5	0.1	0.0972556
6.5	0.2	0.194415
6.5	0.3	0.291383
6.5	0.4	0.388063
6.5	0.5	0.48436
6.5	0.6	0.58018
6.5	0.7	0.675426
6.5	0.8	0.770006
6.5	0.9	0.863827
6.5	1	0.956794
6.5	1.1	1.04882
6.5	1.2	1.13981
6.5	1.3	1.22967
6.5	1.4	1.31832
6.5	1.5	1.40567
6.5	1.6	1.49163
6.5	1.7	1.57612
6.5	1.8	1.65905
6.5	1.9	1.74035
6.5	2	1.81993
6.5	2.1	1.89771
6.5	2.2	1.97362
6.5	2.3	2.04759
6.5	2.4	2.11953
6.5	2.5	2.18938
6.5	2.6	2.25707
6.5	2.7	2.32253
6.5	2.8	2.3857
6.5	2.9	2.44652
6.5	3	2.50492
6.5	3.1	2.56085
6.5	3.2	2.61425
6.5	3.3	2.66507
6.5	3.4	2.71327
6.5	3.5	2.75878
6.5	3.6	2.80157
6.5	3.7	2.8416
6.5	3.8	2.87882
6.5	3.9	2.9132
6.5	4	2.94471
6.5	4.1	2.97331
6.5	4.2	2.99898
6.5	4.3	3.02168
6.5	4.4	3.04141
6.5	4.5	3.05813
6.5	4.6	3.07184
6.5	4.7	3.08251
6.5	4.8	3.09014
6.5	4.9	3.09472
6.5	5	3.09625
6.5	5.1	3.09472
6.5	5.2	3.09014
6.5	5.3	3.08251
6.5	5.4	3.07184
6.5	5.5	3.05813
6.5	5.6	3.04141
6.5	5.7	3.02168
6.5	5.8	2.99898
6.5	5.9	2.97331
6.5	6	2.94471
6.5	6.1	2.9132
6.5	6.2	2.87882
6.5	6.3	2.8416
6.5	6.4	2.80157
6.5	6.5	2.75878
6.5	6.6	2.71327
6.5	6.7	2.66507
6.5	6.8	2.61425
6.5	6.9	2.56085
6.5	7	2.50492
6.5	7.1	2.44652
6.5	7.2	2.3857
6.5	7.3	2.32253
6.5	7.4	2.25707
6.5	7.5	2.18938
6.5	7.6	2.11953
6.5	7.7	2.04759
6.5	7.8	1.97362
6.5	7.9	1.89771
6.5	8	1.81993
6.5	8.1	1.74035
6.5	8.2	1.65905
6.5	8.3	1.57612
6.5	8.4	1.49163
6.5	8.5	1.40567
6.5	8.6	1.31832
6.5	8.7	1.22967
6.5	8.8	1.13981
6.5	8.9	1.04882
6.5	9	0.956794
6.5	9.1	0.863827
6.5	9.2	0.770006
6.5	9.3	0.675426
6.5	9.4	0.58018
6.5	9.5	0.48436
6.5	9.6	0.388063
6.5	9.7	0.291383
6.5	9.8	0.194415
6.5	9.9	0.0972556
6.5	10	1.96293e-14
6.6	0	0
6.6	0.1	0.0958563
6.6	0.2	0.191618
6.6	0.3	0.287191
